epoch,train_loss,val_loss
2051,0.011508049142937507,0.25971891740360353
2052,0.011012348526668164,0.2606039902470763
2053,0.011093808518302056,0.2565105658276637
2054,0.010689298712438153,0.2559311736496469
2055,0.010702700955012152,0.25626614820538907
2056,0.010097054824713738,0.25699740902224283
2057,0.010531621204028207,0.2566642214481096
2058,0.01073231007302961,0.2582644124452333
2059,0.010786735392626255,0.25746054809195057
2060,0.010266867526356251,0.2548961428771342
2061,0.010590242011652838,0.2555751441639468
2062,0.01050449691472515,0.25973301838364515
2063,0.01009259330889871,0.26063435003721624
2064,0.010674621549344832,0.2560667620789736
2065,0.011377450409195116,0.2579068202422675
2066,0.011044505532951124,0.25984606796637516
2067,0.010127504145906817,0.2574050832437095
2068,0.010448508475336337,0.26102537155748906
2069,0.012726486209900148,0.258808123736752
2070,0.010895268721205572,0.25448749944530336
2071,0.010923874023700915,0.2604519670320334
2072,0.01055333559070864,0.25993801881197404
2073,0.011136500945975703,0.25909484710012165
2074,0.010122578831449631,0.2582394246917619
2075,0.010242933767937844,0.26234764484385203
2076,0.013906186025950217,0.26059608605870027
2077,0.011293088806973349,0.25931456595435176
2078,0.011389514130930747,0.2587447125735438
2079,0.01025045326640529,0.2593738468816705
2080,0.010113930029253806,0.25700626613800986
2081,0.010312371496712007,0.2587632908110033
2082,0.010147397466484577,0.25985069838084074
2083,0.010250856979720054,0.25914729552758964
2084,0.012139162138825463,0.262536713204587
2085,0.010068880634442452,0.262088754422085
2086,0.010356136988247595,0.2561132384272745
2087,0.012049763193053583,0.2613373075362136
2088,0.012571781993873658,0.2587751546375136
2089,0.012273151187166091,0.2588528597862798
2090,0.010487972908923704,0.25809234010993987
2091,0.012512777901945575,0.2598280276272231
2092,0.010896943659792024,0.26459428944384544
2093,0.010538658397572656,0.2594529999079262
2094,0.010114362793824366,0.2590060184399287
2095,0.012741661119845605,0.2613144915056109
2096,0.011186947234936299,0.2607731850150235
2097,0.009998454622203303,0.25939317002780454
2098,0.013325149133320778,0.2612839200741665
2099,0.012525099660119703,0.26384059871946064
2100,0.01126592525190884,0.2603670237655926
2101,0.009986428063242667,0.2605011320129074
2102,0.00997459068293533,0.26051297350634905
2103,0.010127622604129775,0.2598754914482136
2104,0.010697294266954545,0.2602204452630571
2105,0.011513632571985644,0.2625203665187186
2106,0.010949083183321261,0.26119863329674664
2107,0.011431153172687177,0.259659305924461
2108,0.010114053594729593,0.26024279416653145
2109,0.0115784342370687,0.26163379194443687
2110,0.010771510822157706,0.26147903445968057
2111,0.009628709796215258,0.25781147073683586
2112,0.011555941565142523,0.25913032321702867
2113,0.012703796908740074,0.26077989315179956
2114,0.010260047991910288,0.2626859873607941
2115,0.011476746339711451,0.2590277621471195
2116,0.012063500801882437,0.2625098595568411
2117,0.0120818670238218,0.2626819870525733
2118,0.009968652870626218,0.259508810844039
2119,0.010750200659517319,0.2603066295460053
2120,0.009579571414618723,0.262817371272503
2121,0.010710826263793053,0.2633584307548695
2122,0.009489659250022904,0.2602902718803339
2123,0.010476809896288379,0.2598720856178972
2124,0.01317045615325051,0.2592748033447672
2125,0.009692710163372179,0.2610257960351786
2126,0.010069503178519587,0.26034884173469736
2127,0.00983653109400503,0.26056630330575736
2128,0.01031827103466757,0.2593714123531093
2129,0.011623625192911394,0.2619781217778237
2130,0.009753423442523326,0.259593052000629
2131,0.009624206160585727,0.2616399209152786
2132,0.009995829734590745,0.2631946491418327
2133,0.01618958048282131,0.26564020889444756
2134,0.010466205496941843,0.2619061477500992
2135,0.011619547412039773,0.26255108292837787
2136,0.010241029393528738,0.262778374560196
2137,0.009677941219941262,0.2622735356179096
2138,0.01019951728202643,0.2630761099937267
2139,0.009764670995214293,0.2598031380570921
2140,0.009755651136079142,0.2589879322022125
2141,0.010234616126023954,0.2616797958624393
2142,0.010446024457773855,0.26178763392276333
2143,0.009621707452160696,0.2595463005223669
2144,0.010061694369200737,0.2606567038330518
2145,0.009938619700410673,0.2607477300597313
2146,0.01128657742012893,0.26380416612726704
2147,0.010274515006571047,0.26067683518978585
2148,0.011641698679135691,0.26225694804860833
2149,0.010073512311904662,0.2687620772679049
2150,0.009632687324718121,0.2631297877109738
2151,0.009588182423143618,0.2640570545181595
2152,0.012690735860697685,0.26151306901061744
2153,0.010568428093627576,0.2612922593092261
2154,0.01152797385809883,0.26118760580257666
2155,0.010053042622823869,0.2632217921111219
2156,0.01180473585883456,0.26067638923799186
2157,0.009809089734429313,0.26318756261266263
2158,0.011243620136332127,0.2628312365602431
2159,0.009782319287619284,0.2613355387422375
2160,0.010889884324804429,0.2623825886643919
2161,0.010699357206542645,0.26022552174135555
2162,0.00959602506050179,0.2605996782468973
2163,0.012235572441451011,0.26344278880528044
2164,0.010201519745732508,0.2640866306341979
2165,0.00958031497054523,0.26130432980998713
2166,0.009772983620003346,0.2622258316604117
2167,0.010599976255288046,0.26297266949388315
2168,0.011663837959208796,0.26402620295235385
2169,0.010053159939425607,0.2599948059048569
2170,0.009897389118709871,0.2643586679135349
2171,0.010084310095877416,0.26250812441185306
2172,0.009664246692292152,0.2619001542715202
2173,0.012514439020906725,0.25942591919486685
2174,0.00941297288743719,0.2605867392586586
2175,0.009685950053315009,0.26077323737449215
2176,0.010418413026678947,0.2627511603342262
2177,0.009887039511194151,0.263735057604044
2178,0.00964388873187765,0.2624609328451611
2179,0.012375462259496412,0.2645592183098757
2180,0.013355336362315763,0.26483361240018877
2181,0.010843419710234288,0.261184473234908
2182,0.009901729021822252,0.26285830050482784
2183,0.009725007528979932,0.266448068812975
2184,0.01156593540743474,0.264210612926268
2185,0.009567890616674577,0.2630405054056555
2186,0.009700302725597736,0.26564146074137296
2187,0.012439368382817315,0.26200358834780546
2188,0.0115875642025663,0.2604569166824035
2189,0.009927914417799442,0.26174713125951904
2190,0.009065062047973756,0.26441136854035513
2191,0.014237763630526682,0.2627360935796771
2192,0.009449428728511256,0.263994385350617
2193,0.0101824413624502,0.26359691584767553
2194,0.00942837200578182,0.26840099968707054
2195,0.01206921638860818,0.2629153864425525
2196,0.011375473872307808,0.2634435152648983
2197,0.010939590843214143,0.26347451976367403
2198,0.011667776131822218,0.2638868316074362
2199,0.009819240129042056,0.2659392515967663
2200,0.009696125443423948,0.26421807874414255
2201,0.0110474263408011,0.26310653659634126
2202,0.009520100369568794,0.26404280030637756
2203,0.013508128032328622,0.266431022407417
2204,0.010319654168861528,0.2631508577288243
2205,0.009944637245949238,0.26247016405850127
2206,0.00976232460309421,0.26856019973456113
2207,0.010037245228886604,0.26436780632139745
2208,0.010290078668584746,0.26142758892891105
2209,0.0091999375651921,0.2676504475431036
2210,0.009921663530891942,0.2629460924326029
2211,0.011427092365920544,0.2678801758695665
2212,0.010184135197872115,0.2621030605078341
2213,0.010189186571346175,0.262589833192658
2214,0.009897826870362605,0.26832421911987747
2215,0.010373197375766693,0.2635172660413541
2216,0.011415374825798696,0.269164060142106
2217,0.009855970860488953,0.26729443519934076
2218,0.010940097272396088,0.26341759068027776
2219,0.009443284282761236,0.26512740205105084
2220,0.011881338432431221,0.26787529224739937
2221,0.010340628694863088,0.26845121928922516
2222,0.010460800040633447,0.263339605770613
2223,0.011255776509642601,0.26340030824630184
2224,0.010172037527926506,0.2649419226293875
2225,0.009281125190036913,0.26673608405847
2226,0.011839711347654942,0.26574617030477166
2227,0.00893078365873906,0.26931492084249814
2228,0.009582983269806831,0.2650458860143384
2229,0.01148500984474536,0.2680609448810568
2230,0.010716637596487999,0.26795463760693866
2231,0.009562955237925053,0.26367093021409554
2232,0.009434513717649444,0.26487964735294045
2233,0.009336257683894327,0.26757303694435824
2234,0.009521590515730842,0.26489140014899404
2235,0.010384808805200362,0.26452723167892683
2236,0.009433415207651353,0.26703706712352304
2237,0.009471241234531325,0.26437833781977343
2238,0.009258055278370458,0.2638790051739915
2239,0.009726189978180392,0.26473896500460786
2240,0.009664680718654586,0.26298170079264727
2241,0.010056718402812559,0.26280192183073897
2242,0.009742727082583212,0.26532054896043955
2243,0.009362105700758195,0.2658590308780359
2244,0.009315460710035216,0.2639249159130536
2245,0.01305658036782857,0.2633594362658068
2246,0.00918194540445843,0.26413711091330777
2247,0.009357780518551026,0.2648675070893496
2248,0.009406915475283899,0.26899967337013186
2249,0.009922282680148078,0.2644226332206774
2250,0.009805268097308374,0.26424536643022284
2251,0.009874592294856425,0.2644878368180497
2252,0.009292765850982359,0.2638754560460423
2253,0.011129262797053783,0.26505347399185775
2254,0.00983061449181649,0.2653421808155557
2255,0.009046269760977837,0.27140217309906367
2256,0.010371862580218622,0.2682420457514904
2257,0.009039476393691955,0.2647373063821243
2258,0.011885523345441587,0.2662237957306673
2259,0.011571522381517195,0.26513006162822694
2260,0.010745487205924527,0.26929038262606264
2261,0.011340812960218999,0.26535475470667197
2262,0.009969414422108282,0.2653532370290063
2263,0.010183636429569414,0.26625841870941314
2264,0.009274322299226638,0.2632842187146495
2265,0.00908832906955673,0.2665396635992485
2266,0.01089298076206638,0.27027743442315505
2267,0.010419405245732876,0.26385950526796786
2268,0.00934923677555015,0.2659655441168257
2269,0.009951061689324917,0.26535200422867794
2270,0.00937612309691406,0.26826674037409903
2271,0.009953282412982756,0.2673789124590412
2272,0.009771671747007677,0.26451877984486727
2273,0.011493124488380647,0.26798733202437114
2274,0.00941058518665452,0.2649357999327189
2275,0.009076798845443034,0.2663247397071437
2276,0.008934349813047917,0.2633708701994186
2277,0.009314496160274553,0.26227896886511254
2278,0.009455615233990454,0.26467465364694
2279,0.009763376126366278,0.2665596823569826
2280,0.01103913014934909,0.2654119600404175
2281,0.010784119668026124,0.2631621296543227
2282,0.00972766149789095,0.26438012457730475
2283,0.009305609900864863,0.2671009395504954
2284,0.009468372941257493,0.267033261688132
2285,0.009385720976898748,0.2679076984263303
2286,0.00989669639497034,0.2640510336647655
2287,0.009001855047479752,0.2652351524596824
2288,0.009284228747410158,0.26431295761189666
2289,0.009241527727534693,0.2686516270228197
2290,0.009544949227523419,0.26750934833572027
2291,0.011393870647636152,0.2632234769133398
2292,0.010457418318237028,0.26355130092840745
2293,0.009527889861454886,0.2683125094961104
2294,0.010457828881279115,0.26884544978763225
2295,0.010894988783665242,0.264264502471551
2296,0.009938837449637151,0.26437981886074957
2297,0.010305848243015428,0.26563236890430736
2298,0.00968792442713053,0.2667215041498791
2299,0.009462130135826526,0.2669825115075386
2300,0.009384009716731886,0.26568218486799033
2301,0.009199716090675323,0.2663773071571699
2302,0.012774984081906656,0.2647831676747267
2303,0.01058183808720881,0.2675577560463047
2304,0.009028335282158467,0.26625913516023103
2305,0.00894501871399341,0.2683882834319782
2306,0.009337597196140596,0.2668456234280627
2307,0.010613922330160295,0.26546917829597205
2308,0.010729647902471403,0.2640079534740974
2309,0.009135649990170233,0.2682267104025771
2310,0.009525823827472425,0.26418135847364155
2311,0.011189694306062113,0.26535422614493165
2312,0.011001407949914855,0.2665022779302788
2313,0.011007733793268281,0.26542531644790096
2314,0.00965748249643272,0.26615722600678754
2315,0.011460313843863626,0.2674433043726106
2316,0.009229717025112721,0.2693173977964205
2317,0.008975193024643006,0.26783284866122675
2318,0.009235405002630526,0.26386948605826627
2319,0.009004230641068952,0.2665518540188782
2320,0.009084311163713854,0.2646286958142331
2321,0.009500732435093771,0.2695627476935996
2322,0.011833421946052582,0.26437185133310187
2323,0.009603064086648726,0.2623432721559864
2324,0.00962384411644551,0.26498988771199583
2325,0.011707807830985515,0.26507552173502164
2326,0.010289149989764537,0.26556784893038277
2327,0.010454886442711276,0.26496851922276626
2328,0.009386901142856768,0.268014000920126
2329,0.011632584455993867,0.26851557266144527
2330,0.010481430938647639,0.2652470751065658
2331,0.011730841000474269,0.2675157920235679
2332,0.010476968070912746,0.26497881439395415
2333,0.009688658759959282,0.2657671036726251
2334,0.00868299780713935,0.2647868937866431
2335,0.01022750779145187,0.26687587450321454
2336,0.00931931659579277,0.26647302190910904
2337,0.008969179294522732,0.2667594112847981
2338,0.008612587266872007,0.2661988490207452
2339,0.009134844756655155,0.26624527722970587
2340,0.01030447168816482,0.2671329248369786
2341,0.00912475976492128,0.2668681347878057
2342,0.009461097359176605,0.2661986615051303
2343,0.011064222803519617,0.2646008346015051
2344,0.009137980519763885,0.2656866421078082
2345,0.008928275246533656,0.2667725192275561
2346,0.008978891486842786,0.2683098354285821
2347,0.009229475091541968,0.2676268235633248
2348,0.00997685172384785,0.26771813705750275
2349,0.00936667996669008,0.2667347225255536
2350,0.009265403173142863,0.268413413885542
2351,0.00909632405326251,0.26860224080265016
2352,0.010717145587888456,0.2676857885038644
2353,0.01049338545530073,0.2693421854859307
2354,0.009324089954456976,0.270899504497834
2355,0.00923878375080324,0.2697951320119968
2356,0.011068520346476186,0.26799041466007856
2357,0.009296859193953776,0.2676554270704886
2358,0.008921634916576647,0.26659691804333735
2359,0.009489415483849665,0.2617955748598677
2360,0.010887454263865948,0.26576376682086694
2361,0.012008811076802592,0.26647858347809106
2362,0.012038059803026338,0.27156595486148555
2363,0.009983818527431257,0.2677438710641144
2364,0.009604461370937286,0.26637568629176395
2365,0.009185050313751544,0.26499652100684945
2366,0.00867531340449087,0.26739646759547087
2367,0.011194020900274477,0.26553566305709064
2368,0.008629668203573073,0.26844909245657145
2369,0.009237306823413219,0.2646070299740124
2370,0.010358272901465815,0.2647737563403328
2371,0.008988080366003898,0.26733045843908365
2372,0.010235072414000188,0.26844267760004314
2373,0.012059909772248037,0.26735788001153704
2374,0.009717937558889389,0.2656278410800418
2375,0.009374027861462485,0.26915389209761653
2376,0.009556134772156515,0.2691319819754526
2377,0.011121822821517144,0.2669973053729026
2378,0.010444392570324482,0.2684354549063776
2379,0.010620347975242523,0.26713716879225613
2380,0.009708248259079072,0.2708476511458108
2381,0.009260125338069854,0.2688417733835995
2382,0.011970343428754037,0.26824522354549035
2383,0.009241531542952984,0.26647059399083745
2384,0.00882526192693941,0.2659649450079839
2385,0.012023814443138338,0.27086544903298665
2386,0.009056375692448309,0.26706134499911977
2387,0.00874064538267351,0.26563095180014323
2388,0.009856474075105882,0.2665317924996665
2389,0.008810934220110216,0.2697487230737108
2390,0.009674689852662625,0.26628504122110236
2391,0.00859781441789481,0.2691740454139566
2392,0.009172885198025935,0.2695517893273729
2393,0.009678968829253027,0.267033308669738
2394,0.010100195304520668,0.2638306102358309
2395,0.009777891900270216,0.2679709546772161
2396,0.010279123671352863,0.26961823416533026
2397,0.008749378845095634,0.26736462952797874
2398,0.009947140490816485,0.26898426915469925
2399,0.009143630673568095,0.268158603580972
2400,0.010052646300004374,0.26767870059288235
2401,0.008876630555718176,0.2692164211046128
2402,0.009934198622020983,0.2672256854617207
2403,0.009028151300885984,0.2704664562877856
2404,0.010599173094716764,0.2705244561633968
2405,0.009060657703347744,0.268086696066952
2406,0.00997226676272769,0.26587427700671334
2407,0.009966119853479246,0.26619379532367066
2408,0.009097015034527547,0.2682652783423737
2409,0.009409222781898515,0.26917662723620134
2410,0.009884083733683633,0.26858569543463245
2411,0.008919407343191485,0.26870378792136534
2412,0.01107635258907272,0.2671088217792654
2413,0.008946164150632197,0.26640076886741143
2414,0.010663409717381,0.2667972261744334
2415,0.009083577551909031,0.26812170972501426
2416,0.010795624506088996,0.2680788253034864
2417,0.009135414365558855,0.26789972507266474
2418,0.009098998391099514,0.2673580617384803
2419,0.009611191498416086,0.2671815257771571
2420,0.008930775126622569,0.2677706849754305
2421,0.009782490681015676,0.2677789557547796
2422,0.010059675321944298,0.2649355684605457
2423,0.009021478705108166,0.26729431860429004
2424,0.009586810494863218,0.26727519641842756
2425,0.008785084971497137,0.265014665542091
2426,0.00885428941898769,0.26926948529735845
2427,0.009613797969875796,0.2677566079716933
2428,0.009886101429020204,0.26553919739591747
2429,0.01084158341250112,0.26614420306413694
2430,0.008960501471113774,0.26672718182841043
2431,0.011428983191088322,0.2705510362123786
2432,0.009139276710489103,0.26703522049992306
2433,0.009731595855086081,0.26737252833849207
2434,0.00863929020781671,0.26716087818295137
2435,0.010261198776143213,0.26906277616519975
2436,0.011905076522980966,0.2693624170427036
2437,0.009190862667897055,0.26616277170360536
2438,0.008830314141608054,0.2666102954020775
2439,0.012581678497935496,0.2689455709511176
2440,0.01038102769563275,0.26666126715808286
2441,0.00861433301601679,0.26646143997223454
2442,0.009760959464455805,0.2683898730385572
2443,0.009845058553882183,0.2675547710337436
2444,0.009907515088637029,0.2659990988429029
2445,0.009302222199978368,0.2697254334924215
2446,0.01017147729233388,0.26848637945669934
2447,0.009559992670772536,0.2672315945750789
2448,0.00882310594522184,0.26890145156317785
2449,0.010606355694753508,0.2673444465587014
2450,0.009251141560173804,0.2671687845000647
2451,0.009491244571343545,0.2713907478297862
2452,0.009519439130540817,0.2674083050928618
2453,0.010387362942339913,0.26764164009787383
2454,0.01120956996155362,0.2660465900760545
2455,0.009418866356774684,0.2685772326954624
2456,0.009129625204349718,0.26822561145127566
2457,0.010649537757760095,0.26400424540042877
2458,0.00860639289021492,0.26952898188641194
2459,0.01195490768840236,0.26788760919618726
2460,0.009144022429902707,0.26848395344308745
2461,0.009707881227856683,0.26839110277649153
2462,0.009203766562765645,0.26896338161071737
2463,0.008727263839494797,0.26612728744521175
2464,0.0089440671126208,0.2677567480202008
2465,0.009593529656769769,0.2644493312465218
2466,0.009082076920857352,0.26541097174611006
2467,0.011747177960651537,0.26684347530803587
2468,0.00968046729723292,0.2660230893389623
2469,0.009014585085453527,0.26633490737817045
2470,0.009083921390195046,0.26755261002925407
2471,0.010327095406190041,0.26665387125242324
2472,0.009990155786996888,0.26928452740337017
2473,0.011783245350083998,0.26909420700897846
2474,0.00972722539858472,0.2668139452026004
2475,0.00969008689806346,0.26626368221782504
2476,0.0097301883262492,0.26952150284795834
2477,0.009417367738581473,0.26826217822861254
2478,0.009593173200565,0.26599946812280734
2479,0.008458731215327017,0.2669713200632492
2480,0.011523318837486928,0.26648829104308797
2481,0.008729524399724698,0.2674274801610406
2482,0.009902823325847425,0.26748723075503394
2483,0.010293324508013265,0.26693186074271236
2484,0.009967725784067185,0.2670161854055591
2485,0.012131294265629785,0.26956492557860257
2486,0.009525637683128156,0.2664332106746827
2487,0.009161304382066573,0.2701161690523152
2488,0.011294468426175656,0.2653070152702188
2489,0.008783119460267405,0.27008836105802003
2490,0.00973408188550703,0.26898684840005144
2491,0.01223713742388833,0.2659430479943603
2492,0.011477287287913984,0.2719294918808423
2493,0.010918984369885537,0.26577387201158625
2494,0.00927709331435542,0.26767003356962277
2495,0.008850330156424353,0.2673975655384231
2496,0.00944899623432467,0.2700149024787702
2497,0.009310278530803419,0.26931870633498173
2498,0.011831401126278986,0.26814899886759896
2499,0.008888070231243488,0.2669240625430468
2500,0.01078207571540148,0.2685716678026625
