epoch,train_loss,val_loss
2047,0.00609147740504558,0.11118568900160324
2048,0.008555358879080733,0.11084015081102089
2049,0.005489101478209098,0.10820714261074711
2050,0.005541577118115043,0.10962984453242525
2051,0.005228210395822923,0.10932815971231102
2052,0.005210211231086239,0.10891718544383396
2053,0.005123989103045666,0.10977773269391
2054,0.004852939072012339,0.11046575489722398
2055,0.0055098088967772026,0.10896136755483192
2056,0.004649431945510068,0.11192823397485833
2057,0.0051287726217986275,0.10776806488297039
2058,0.00515500268658752,0.10866350359411765
2059,0.005310273319248509,0.11245486170128174
2060,0.006519950806227683,0.1102387943400775
2061,0.0071654280635920714,0.10932883637067967
2062,0.006215906968492569,0.10980555357266787
2063,0.005016965996591175,0.10890260099767145
2064,0.005483276811106212,0.11129001916425868
2065,0.004812613109114973,0.10936224667873598
2066,0.0049195886156141,0.10848750463479145
2067,0.004602686103737954,0.10869557290970532
2068,0.0048245479493349225,0.11024026772506852
2069,0.00543255034435845,0.10988225642227589
2070,0.004642553554273814,0.10926743847012221
2071,0.00487689577253922,0.10865796011940279
2072,0.0047464792956393095,0.11015376013547257
2073,0.004690230709834481,0.1120261243710243
2074,0.005602490716268244,0.11157184766423434
2075,0.0053648756313249,0.11060941189452819
2076,0.004799217668086666,0.10883271612021558
2077,0.004734450901430921,0.10924480618316129
2078,0.004851732622691483,0.10847310856320805
2079,0.004496445129596212,0.11026021580498918
2080,0.004655889646917488,0.10929385940532636
2081,0.004813779971369033,0.1091178153130345
2082,0.004644254172724561,0.10936132708288972
2083,0.004674800170831523,0.10929336342820548
2084,0.00493965411570462,0.11003341852572926
2085,0.004749372160741649,0.11002870822759499
2086,0.005191923382709611,0.11068736287510783
2087,0.005110460954407851,0.10936966852137917
2088,0.007277686784407066,0.10878786907757733
2089,0.004896871534720907,0.10964321628922508
2090,0.004684556858414937,0.10811553899208107
2091,0.0046435375170747065,0.10880880649750095
2092,0.005026598130030639,0.109834915843972
2093,0.004632842428279373,0.10861671237942569
2094,0.004418261489778195,0.10922671376463763
2095,0.004738496733630229,0.11010421831207466
2096,0.004283403090359467,0.10807072739105177
2097,0.004434901582510592,0.10948876999225234
2098,0.004762577824294567,0.10920625781280953
2099,0.005093115507830052,0.11079496696105876
2100,0.0048048035036655345,0.11049735525571613
2101,0.0045025731735634355,0.11204561241960764
2102,0.004635796119289109,0.1116371054510425
2103,0.004868602113645969,0.10867107215157726
2104,0.00436776169171592,0.10917043280706071
2105,0.004369892341043777,0.11098831531622057
2106,0.004337335807862897,0.11042743094060056
2107,0.004488031924614367,0.10951758444981467
2108,0.004331069816864512,0.11076382497199495
2109,0.005053726733668045,0.10982130930985425
2110,0.005147296800600283,0.11455386475587548
2111,0.004470959396552552,0.11007777437156901
2112,0.004449408788398002,0.10986671546348055
2113,0.004299172247121544,0.11200473466911412
2114,0.004846534747396063,0.10845414754516798
2115,0.0045271292855998254,0.11175762314844251
2116,0.004873898548056495,0.1077018554198712
2117,0.0055127561929981285,0.11035668941443427
2118,0.005450432648612831,0.1113315850757716
2119,0.005153455619214091,0.1105735067810331
2120,0.0053944204693789,0.11064433715397254
2121,0.004759365792310088,0.11012413561866995
2122,0.005178427897721717,0.11095094721867028
2123,0.004767141591921542,0.10915335602031316
2124,0.005186541779142506,0.10913286210600297
2125,0.005353550318300536,0.11048132024313274
2126,0.004650178652420733,0.11165968758196461
2127,0.004299627769293275,0.10926667475760132
2128,0.004629497064874982,0.10995569802764663
2129,0.0052892604971644264,0.11022977713952985
2130,0.0044957495370657186,0.11127957778242895
2131,0.0059632570424216725,0.11248063742367546
2132,0.005087434084289385,0.10960095013517485
2133,0.005380350326146907,0.11070362545717928
2134,0.004546013241926642,0.11169193289184332
2135,0.00428690374155277,0.11043006303092293
2136,0.0047559088693474826,0.10987448021956255
2137,0.00573442465151256,0.1108946837951665
2138,0.004797662075304385,0.10831170994088166
2139,0.0051969963787767874,0.10971370152662273
2140,0.005327176659971288,0.1115066584825217
2141,0.00597550667260053,0.11134231949509833
2142,0.005771461399799248,0.1089429392066217
2143,0.0043585215777205595,0.11138021305464861
2144,0.004409562292620071,0.11003283795930986
2145,0.004410722626830047,0.10864190212019105
2146,0.004698950340444187,0.11213274539114539
2147,0.004480067874837971,0.10947866730373305
2148,0.004465209321651912,0.11292920659359236
2149,0.004110194815896779,0.11062794395332647
2150,0.004410795832298837,0.11097485755096402
2151,0.004159833480305267,0.10901990926878195
2152,0.004360189924965489,0.11032357434730482
2153,0.004791752955108974,0.10928231126682501
2154,0.004410569324691153,0.11176486821252302
2155,0.005161939010188077,0.11078730257307377
2156,0.005205172521161771,0.11202363053658851
2157,0.004511791870068267,0.11011724343948197
2158,0.004498313637977501,0.11067592044521991
2159,0.007053506018816488,0.11357054026578005
2160,0.004938568422020231,0.11330983881140712
2161,0.005617954490015154,0.1103485559759881
2162,0.004564072192886715,0.1097936384697307
2163,0.004464477051705497,0.10994518975864974
2164,0.004329330167797564,0.11239463365391682
2165,0.004242065796078001,0.11068110885028552
2166,0.004189466433775313,0.10884628476654377
2167,0.004090480374629205,0.10954551830103523
2168,0.00426259003696764,0.10954265320734273
2169,0.004180252215233426,0.11103495977874986
2170,0.004281002991545781,0.11147414127313404
2171,0.00416125012298097,0.1115724719444612
2172,0.004214771007006086,0.11180674163321205
2173,0.004635147003562383,0.11087817159063536
2174,0.004396237154731398,0.10973026362576879
2175,0.004788912920597589,0.11137941306022774
2176,0.0044695262111864,0.11119944064464785
2177,0.004207860860012987,0.10842680824654442
2178,0.004345452219669549,0.11244775054224751
2179,0.004153347278376983,0.11270924932078312
2180,0.004524664672197036,0.11020432082109881
2181,0.004496332864224349,0.10969845644364082
2182,0.004182025632065422,0.10918706250295304
2183,0.006971422811302374,0.11103217316824093
2184,0.004733204949975201,0.11046598945046428
2185,0.004828828830658546,0.10971885766451221
2186,0.004148259940527895,0.10950216538924024
2187,0.004094446077942848,0.10966232441421739
2188,0.0043331131327358436,0.10965777184804879
2189,0.004482443242351401,0.11097513051484163
2190,0.0047184208982020805,0.11338765118131064
2191,0.0049235702011991974,0.10968876209922303
2192,0.0044735035677469755,0.10996891870011662
2193,0.004064515391188972,0.10951464238546248
2194,0.00431939527105376,0.11159126333574902
2195,0.004204255941692951,0.1094586964799348
2196,0.004147335405186194,0.1101682112181097
2197,0.004357799542072059,0.11163419122833357
2198,0.004130364372248545,0.11014602962591893
2199,0.004393639652140485,0.11125689337875012
2200,0.003937131145371581,0.11028766878565452
2201,0.004321394630256783,0.11083174952513591
2202,0.0044111207291577595,0.1104578647136987
2203,0.004049979847322845,0.11268211684579539
2204,0.004860623001630576,0.10905475766960541
2205,0.004265714460198984,0.10988452390097735
2206,0.004055234934525483,0.11056899579993465
2207,0.004336850867026819,0.11018899510752288
2208,0.004291289055473962,0.11068142013143477
2209,0.004438514954486639,0.11064126648774422
2210,0.005653977490750686,0.1105051070526429
2211,0.004364057977057103,0.11166486769615856
2212,0.00455967630640422,0.10880095218506672
2213,0.004514375370604999,0.11017624440049767
2214,0.004020144421982128,0.1097995430455172
2215,0.004246821301936541,0.10996254034956596
2216,0.003998501444493169,0.11049204853767142
2217,0.004340602635587536,0.11232345228207141
2218,0.0046675059059927675,0.11293610648478482
2219,0.004301410812720563,0.11048007988018499
2220,0.00390727034295505,0.11242929465116415
2221,0.0042436501427126,0.11213740805411399
2222,0.0039018453655284154,0.11129721115929142
2223,0.004043599718057041,0.11274344375109613
2224,0.0041667409651215724,0.11235347696414269
2225,0.005008165994014755,0.11258633615901895
2226,0.004208711888231103,0.10923399850912859
2227,0.0050552843618880275,0.1144666109504855
2228,0.00453882255011572,0.11002539251382489
2229,0.004804025380725756,0.11205548051754036
2230,0.004661618805133134,0.11392884740703985
2231,0.0041294238682391135,0.11396726159224833
2232,0.0044023188639361905,0.11243321472092678
2233,0.004204250160464138,0.10890091261021177
2234,0.004337525616089503,0.11181434004901346
2235,0.004019236004671211,0.11069469183758088
2236,0.0042443878746609084,0.11135060431664451
2237,0.004308192173616504,0.11205030593059416
2238,0.004876269133023496,0.11221276020122352
2239,0.004063814707135536,0.11048524638166404
2240,0.0043988121488957475,0.10974948098859691
2241,0.004020144903751195,0.11250681616832738
2242,0.003888361995055709,0.10960516992741659
2243,0.0038961458675938207,0.11176293780256931
2244,0.0039130180617267234,0.11121137662414919
2245,0.004119632651431943,0.11138207129293815
2246,0.0042713966905930136,0.11191022926404662
2247,0.004078491693421168,0.10970470380215418
2248,0.004090060848953589,0.10977181022926082
2249,0.0042307009282024025,0.11142740719823312
2250,0.004254456075002094,0.11275218548556618
2251,0.004101119742219178,0.11271408159183081
2252,0.0038715797365180354,0.11019662776985265
2253,0.003993605193242712,0.11254468250244781
2254,0.004393747805635321,0.11188734963274839
2255,0.005004761166542581,0.11054721454107075
2256,0.004056822833657827,0.1118237392645432
2257,0.004686553751663217,0.11162562065181278
2258,0.004330949690895823,0.11091997162590649
2259,0.004561343444101278,0.11149773634690091
2260,0.004570095236091025,0.11160132716547576
2261,0.003892532677196388,0.11150039743660088
2262,0.004259262333547919,0.11153220256468407
2263,0.004010084252101633,0.11161707590023677
2264,0.004012912283387949,0.10984231361694503
2265,0.004083030895218722,0.11094574628393154
2266,0.003831539297206972,0.1099947546807148
2267,0.003986471643050511,0.11040216056924117
2268,0.004662119273869497,0.11199080396938443
2269,0.0038275394776144866,0.10979193394868296
2270,0.004082879294647173,0.11002463882877714
2271,0.003936148190039134,0.10970511754279148
2272,0.004078548135083614,0.11238730814597361
2273,0.004187828240295251,0.11045621880761962
2274,0.004188490873378403,0.11247549051031433
2275,0.004289777170421567,0.11366540077784307
2276,0.004156096115028896,0.10971857161076744
2277,0.004029808002201922,0.11364378731576423
2278,0.003935977857583349,0.11330055127989379
2279,0.003938445042373624,0.10932203212328125
2280,0.0040737107899860014,0.11014785425256667
2281,0.003961705769640657,0.11124038518894286
2282,0.0038424608584657406,0.11178948459469884
2283,0.004064753024879866,0.11216412240027784
2284,0.00385622131936955,0.11240344974480775
2285,0.004216199272177504,0.11253333397975243
2286,0.003917601814716117,0.11037987136377726
2287,0.003790602956330345,0.11209264362142199
2288,0.004503901207339276,0.11316247682150145
2289,0.0037889456517010366,0.11008642451431518
2290,0.003893115970675113,0.11063774822648605
2291,0.004029820159183077,0.11252296256615703
2292,0.004201938781840434,0.11215048077934069
2293,0.003962416392194587,0.11149124599489055
2294,0.0038235337479309464,0.1099583561856645
2295,0.0046927279986019406,0.11020582908750477
2296,0.004238381801735399,0.11101770068619185
2297,0.0039821540945613725,0.11171903379056089
2298,0.004284893084938328,0.11133283944357009
2299,0.004195939526899056,0.11240476446417638
2300,0.003971508339504307,0.11133957784949687
2301,0.004352736799339266,0.11019604191893623
2302,0.004351704896855279,0.10984384388030323
2303,0.004161447535544259,0.1104773425107313
2304,0.004299632335116841,0.1127147726285129
2305,0.004096106875031811,0.11180027475333154
2306,0.003906751092546766,0.11042669116703789
2307,0.004237231589068875,0.11197179568964138
2308,0.003944071033184633,0.11047453560252536
2309,0.0038041781045426177,0.11246671930963832
2310,0.0043196671337779585,0.11048170886840437
2311,0.004697416247155682,0.10947919567874201
2312,0.004989671966049282,0.11103658032671251
2313,0.004245249709735314,0.11245451197214891
2314,0.004407279768888399,0.11129334369174819
2315,0.003977442950994338,0.10949700368675672
2316,0.004240337852974358,0.1107592996312562
2317,0.004056150808274371,0.11043494732532286
2318,0.004187815222280018,0.11371738528996184
2319,0.00458733648729493,0.1110781166786538
2320,0.003921634254028213,0.11113912531905305
2321,0.003981005558568351,0.11180962330864784
2322,0.003832336608906212,0.11153340627226913
2323,0.0038654634688026126,0.11470804428845122
2324,0.0038773905406793894,0.10999390382067602
2325,0.004117897079097775,0.11045190544430177
2326,0.003936835368450895,0.10991626890156801
2327,0.003817223437107022,0.11062044013562358
2328,0.0038676944271362613,0.1113443192383998
2329,0.003980963634409057,0.11211212098897251
2330,0.0044450309382365,0.11274126028282601
2331,0.0040448331830542795,0.11236666503332014
2332,0.003994658934948205,0.11209547217179061
2333,0.004335066303610802,0.11265762066258524
2334,0.00404349855973192,0.11000092478847145
2335,0.003821411366287455,0.11209304001471751
2336,0.004272386917856129,0.10983005761726757
2337,0.0037687013303544722,0.11080378822440791
2338,0.004201143561223955,0.10978851487911434
2339,0.004002930277243913,0.11171281935278336
2340,0.0038926612509637133,0.1130104465106675
2341,0.003805952527378715,0.11201268688479163
2342,0.003978028675283557,0.11210347605603081
2343,0.0037424514193158103,0.11074494408037429
2344,0.003777817212361491,0.1115575172287181
2345,0.003945030578054815,0.11066368582628126
2346,0.003788471974596475,0.11230636897839998
2347,0.004020597589489237,0.11213603402887072
2348,0.0038411320866606896,0.11087822195207864
2349,0.0041840643367185345,0.11239370029597055
2350,0.004256950181750757,0.11270055583769217
2351,0.004092320681215738,0.11003886058665159
2352,0.003977250328299197,0.11173672471802336
2353,0.004320831327997851,0.1111022047605132
2354,0.00378046956487328,0.11287358890574678
2355,0.0037374620182357684,0.11105535954311677
2356,0.004153778174681202,0.1116603495259034
2357,0.0038738324696420685,0.11111038693583998
2358,0.003871119108179924,0.11023982037278943
2359,0.004204600239641168,0.11100858218389048
2360,0.0038327838926804515,0.11015747140224715
2361,0.0038587913977321964,0.1134884221138512
2362,0.004076636516424657,0.11038843925136671
2363,0.0038542634830956565,0.11321708720578884
2364,0.003970108823792177,0.11140414515981698
2365,0.00436012082844504,0.1137259364277498
2366,0.004079196168660368,0.1106000684556507
2367,0.004324387517353555,0.111102984027755
2368,0.0037373207603235664,0.11150520700111724
2369,0.004167912322910702,0.11183463804479829
2370,0.0038991257776769825,0.1110547981913526
2371,0.004055504839422193,0.11045949383263003
2372,0.003892736257575218,0.11238271248221099
2373,0.004354916316744104,0.11129337244837505
2374,0.005378859428068002,0.11136376297563538
2375,0.003790709097816978,0.11085240098468044
2376,0.003899377387063871,0.11121139363537456
2377,0.003817054369844168,0.11091254356510956
2378,0.0038331682580001886,0.1127053284480757
2379,0.0038054855276812923,0.11026820323819804
2380,0.003980838638033319,0.11126832396987088
2381,0.003772458988505433,0.11145271146133132
2382,0.004221925636425427,0.1103410671154658
2383,0.004016569875614167,0.11146622786022965
2384,0.003916415595303073,0.11016422254325155
2385,0.0039016324675308083,0.11177925730035418
2386,0.003885061872549027,0.11382985070235747
2387,0.004193141908566438,0.11147563340595193
2388,0.004079022529716574,0.11249816118923943
2389,0.003874809529526897,0.11127438947072901
2390,0.00424792548149543,0.11235488519856804
2391,0.0040525905348641695,0.11086914975915038
2392,0.003677268830309593,0.11141700432040638
2393,0.0038806104727979727,0.11068203858564372
2394,0.003910799630853177,0.11083670539365974
2395,0.003801895769711279,0.11692738514346886
2396,0.004044552090571924,0.11072592575448498
2397,0.004143278908171931,0.11163222442444105
2398,0.003983432525159709,0.11458379086247064
2399,0.003921283488074002,0.1098443620971271
2400,0.003933175083296666,0.1127569619612885
2401,0.003830001258976617,0.10993658480488866
2402,0.003909428923174083,0.11365788474791032
2403,0.0040450213409655685,0.1105371526160037
2404,0.004056057834166026,0.11135530329885937
2405,0.0038232968610553246,0.11162118981580686
2406,0.003951636233818044,0.11388521127981649
2407,0.003963783518089063,0.11126942684253056
2408,0.003777921765035241,0.11297665254439328
2409,0.003664695360527942,0.11063224966065925
2410,0.0039295056049928724,0.11452837523661162
2411,0.0042683664275883874,0.10992928661574099
2412,0.0037680569444578024,0.11069441190862417
2413,0.003696316819485722,0.11089037580971133
2414,0.0037346725211531485,0.11148959833353683
2415,0.003787193548391169,0.11255052792174476
2416,0.003721379688150197,0.11298755287451852
2417,0.003923367014822533,0.11166896633710478
2418,0.004114016146639233,0.11334576050664548
2419,0.004110737571949666,0.11125845986798891
2420,0.003890388955672582,0.10960049288613456
2421,0.0037772089869674273,0.11186063911457707
2422,0.0037062819139247047,0.11163756944108427
2423,0.004218517681115172,0.1138231688760277
2424,0.0037340919264598088,0.11235170759129942
2425,0.0037855372219434322,0.11081861807290175
2426,0.003812446948668023,0.11271599321661138
2427,0.0039035766239061296,0.11060204063740589
2428,0.004151446457788255,0.1141113528146182
2429,0.003884479098912305,0.11029902571126034
2430,0.0038522492476252826,0.1125137554785064
2431,0.0038123705011423466,0.1116969188241134
2432,0.0036976300033523977,0.11171707087068032
2433,0.004561428762620913,0.11350632854795695
2434,0.00406261278995834,0.11064700621710087
2435,0.0038990618532183784,0.11094077344152861
2436,0.0042037933115970415,0.1095052693683402
2437,0.0040245994298759875,0.11274029191275288
2438,0.003834005392525556,0.11170722751465059
2439,0.003715145795565075,0.11083596397686124
2440,0.0037982045854412535,0.1115609725241673
2441,0.0038733531592074055,0.11313679304562117
2442,0.003730697364036767,0.11340989900710888
2443,0.004269451465246812,0.11209889665656819
2444,0.0037708118259203883,0.11269055430154155
2445,0.0037527758226899794,0.11396243865776778
2446,0.0036691167954144613,0.11263144184324078
2447,0.003823913721684015,0.11171384316339229
2448,0.0037056813324046023,0.1136239391744585
2449,0.003904891769993324,0.11116944262781239
2450,0.004259308636094789,0.11131473359906285
2451,0.003664920598549663,0.11145019441618956
2452,0.0037413214585222537,0.11193664728624181
2453,0.0037049153708390097,0.11084304262596861
2454,0.0038404770652359387,0.11240346421648685
2455,0.004079834678145887,0.11049117513915949
2456,0.003940202957663521,0.11207588595854011
2457,0.003946710667871642,0.11258188562285631
2458,0.003832958934465482,0.11032661130852568
2459,0.003666643319803776,0.11011670333774466
2460,0.003772017219449458,0.11383132998805895
2461,0.0043918165808789576,0.11007811483882722
2462,0.0039521287672760535,0.11142765960298982
2463,0.0039486231387786145,0.11151192561352163
2464,0.0037591843104353116,0.11307965108849351
2465,0.0038452169553335734,0.11126695472495
2466,0.003721636348058405,0.1108686375177295
2467,0.0037310350329011867,0.11157214436166567
2468,0.003882870394385086,0.11107387500149864
2469,0.0036012035583690653,0.1112575153808546
2470,0.003721538806662151,0.11074344716723401
2471,0.00375514491549078,0.11125200749713376
2472,0.0041132802407274835,0.11091268141018717
2473,0.003845315819032162,0.11072509974838797
2474,0.004167818689847704,0.10968110930725447
2475,0.003801460667812037,0.11323781150923039
2476,0.003641311137837434,0.11324011575533334
2477,0.0038926673118821666,0.11043300108055125
2478,0.003780202805386774,0.11256454780436399
2479,0.003773394466887386,0.1108073183057601
2480,0.003850271786217513,0.11168290997731656
2481,0.004083509732670379,0.11350137867350925
2482,0.00398552565360969,0.11342467694428929
2483,0.004216968811134684,0.11081451803147045
2484,0.0037122476705402697,0.11326336858789425
2485,0.004230528186901279,0.11319644334621
2486,0.0038662788505027506,0.1105923326989463
2487,0.003914258671256731,0.1112131837167238
2488,0.003751029594326919,0.11202479206156313
2489,0.0037911080846082675,0.11145677051523276
2490,0.003996321925623987,0.11237626440617673
2491,0.0038640617697540693,0.11127519411476035
2492,0.003909756631572854,0.11250772554996916
2493,0.0037141856517783314,0.11181327885478959
2494,0.004174020577737558,0.11217773309850454
2495,0.00443431549799283,0.11363202236350019
2496,0.0038965913004376605,0.11446907059441234
2497,0.004080340207653976,0.11239484734926607
2498,0.0037443604607299064,0.11182783672908195
2499,0.004204545293073609,0.10974726865166112
2500,0.004171885552950813,0.10958634161934219
